1.49766230724259	0.0264036711336487	-0.123554667905587	0.842272948788173	1.46991350625379
1.01930878328335	0.191250132865081	0.0617294505224737	0.930477419573971	1.39444008941808
1.72403340897786	-0.00416393595853469	0.539065531334887	1.0564788164825	1.39829789179902
1.12797845500864	-0.0736987207713141	0.0847808436190821	0.994422687685221	1.02714948764778
0.95249633894068	-0.199120795989884	0.0231049034428149	1.01668730326735	1.17347174507425
1.62094607217888	-0.171419861347663	-0.191088900422476	1.17603564250333	1.76351779820243
1.0778880007313	-0.0995033615489533	0.867629512008448	0.581344057292055	1.16686600243845
0.882105824085217	0.645785824441323	-0.254902307493123	0.753324405012596	0.965755185983949
1.09950248751427	-0.0834635992229258	0.733545757876896	0.975545466147463	1.31719962510061
0.755155818900146	0.129895178278158	-0.815450789822061	0.915980396097498	1.2596771873529
1.6368733541874	-0.163293007126903	0.235159148316364	1.09215908374229	1.50804238727769
1.33800133960617	0.158698553786254	0.510182024746017	0.670283329581048	1.59729389989468
0.923232261062115	-0.105814084346318	-0.351248383920353	0.98893371055585	1.40482610601074
1.54541229856344	-0.497280690875527	0.828512158818673	0.572935524488082	1.89959802956347
1.73062953042518	-0.0453077651803647	0.237864844800318	0.593802900541728	1.18724441755423
1.43646540450988	0.0657381158310029	0.765262591846134	0.463386573139812	1.63853556598491
1.38852271469353	-0.154326133365966	-0.205497700424911	1.0981320025479	1.71510225099221
0.744541663771315	-0.32462037164257	0.31036183347048	0.61309327475564	0.776141466835412
1.25351393062058	-0.171737027463588	-0.0406934525878405	1.22141335735614	1.37990603827679
0.910498640189892	-0.0998362693533065	-0.147464937795154	0.677069131409412	1.37277148057081
2.14322942308991	-0.121796908707632	1.54189364717493	0.776411714801999	2.13292764067165
1.00330503838331	0.217565495353766	-0.187396913482567	0.787764653897614	1.29650777817443
0.815306350918562	-0.166264108609524	-0.192973040663487	0.882559358304336	0.917715630410397
1.16922163312666	0.0218779048384201	0.178483771510165	0.832919927698468	1.522723000061
1.38299660948397	0.0754413313419069	0.148265459122507	0.64852310265438	1.42645560372709
0.956614080651886	-0.428473563191134	-0.204697349784424	1.11203878308311	1.26318738478444
1.20599118797102	-0.0423534404185023	0.403905874477499	0.781883862066663	1.31120023337714
0.747849350089658	-0.507824038392249	-0.870396401156785	0.943584030960236	1.03008916288715
1.07519216628155	-0.32452778798958	-0.00709723144825304	1.0605046023807	0.98335310231797
1.05810733350499	-0.141331122907449	0.159748573182189	0.940312927529981	1.41881445962237
1.09025670954484	-0.217016524213377	0.27127036286752	0.799359612498175	0.922134320193808
1.02044843494978	0.177488021733224	-0.0526674967760624	0.835214167290062	1.10361412250688
1.05521317805149	0.0321156764880149	0.00267173774457232	0.76293937835769	1.26756440513625
0.555216599217996	-0.102413285246499	0.0528956277730347	0.784211308503543	0.919761052649059
1.36104411929116	-0.523194577729285	0.613120002110246	0.650882482170518	1.48099287361619
0.886173672977879	-0.0892821848819551	0.00507366254694137	1.11159806114152	1.03159652887282
1.53051751979779	-0.376310595216424	-0.0045540677838244	0.851737703630484	1.98813822508547
1.05028897065116	-0.345545333457112	0.0182838120744088	0.886006552030066	1.20834310851846
1.4325857762454	0.207681322759069	0.567575609409432	0.810193263437523	1.56559002219865
1.90211126144466	-0.450479645960112	0.542500192865045	0.780226190109335	2.11132152437555
0.990716240691787	-0.283533929092392	-0.449354398054012	0.98963155215358	1.48911334329472
1.31611606992136	0.0180780073977505	0.238891902247469	0.989399632136548	1.61330138567208
0.631305360738208	0.322091515652531	-0.618089497578389	0.898060284581243	1.08591921498512
0.993400444206961	0.00924567615905718	-0.095726873998858	0.62576091335373	0.969243984276612
1.3858335383792	-0.0742656065200881	0.0992677200220297	0.816460106854009	1.45031065632914
1.08055373430754	0.386418110802933	0.105108345270852	0.883496629160089	1.42485729186721
1.50094880960764	0.307606099640211	0.228747760566157	0.993309544622957	1.5771526982445
2.00506366758688	0.106485315701888	-0.0379904606727698	0.768402153209043	1.49604092031143
0.570294857932525	0.00830439755618956	-0.765810777319624	1.02657212639447	0.821427110042678
1.56711950659513	0.224483175233254	0.575411520878023	0.639314581873796	1.09460107530516
1.11544753530494	0.166447310990976	-0.681840621859838	1.08782056910495	0.857839375182883
2.09409283548202	-0.370043815501544	0.983862020180556	0.613764034869134	2.0734206271472
1.31990086533676	-0.0800366252194298	0.425722220833887	0.678793379541695	1.36419619663663
1.18191982048564	-0.0227039830461829	0.507738842886662	0.808930155791732	1.44292511775359
1.5879813689111	-0.347167253062763	0.115487102360692	0.79230063751145	1.83875549827637
1.32295090919183	0.133728942356114	0.221193597332708	0.991166484267616	1.58428445449971
1.60983678279064	0.0465018275638003	-0.0550380233993654	0.831312902903828	1.86030037562201
1.03995585845016	-0.307649045879798	0.126773143622438	0.874084825044012	1.01466928984838
0.880509324366462	0.0256670726618434	-0.331482911031167	1.12468666395753	0.872784105988181
1.5528604029827	-0.0102902444458821	0.471898539326657	0.741044249000118	1.44575647050764
1.32514711589679	-0.228075655529525	-0.161291064082657	0.948971647274002	1.31810135197457
0.880050628868903	0.268975325713128	0.179593802358813	0.723103269569931	1.15716556277725
1.41549922373524	0.760892647365692	0.0364936083061424	0.512754749526574	1.21173286997849
1.06755797271196	-0.0179392064835321	-0.166506446948833	0.777339144143497	1.23507873196435
1.45125599287823	-0.0475371475424304	0.834922909050765	0.488026586068029	1.48495879210371
1.69612955857215	0.0625716206030128	0.593821286969382	0.561285946261826	1.59352385987644
1.34730967787985	-0.534514466632217	0.281547530031108	0.720002954156554	1.31618141748841
1.0281098202368	-0.0158265549334228	-0.367603464862376	0.846256548965152	1.40502478388583
0.919334562936997	-0.0879532368513028	0.227750149099216	0.644602505194814	0.96429012953939
0.898700725969193	-0.0257111289539032	0.0364937996767772	1.07583815940563	1.25634302523585
1.35684860662214	0.0892034568326245	0.517901643086569	0.695378680049923	1.20568449551958
0.986531788988713	0.0356765665011164	-0.371147446002661	0.723858985467125	1.1816011969261
0.92298084237098	0.297094670306679	-0.463696291499294	1.14716585958376	1.22401418323775
1.18267576716457	0.185171632016424	0.226742222464204	0.874845040226697	1.35525131551731
1.81453951473866	0.0462746941454392	0.512582722578614	0.793763478079024	1.45189060542715
1.03233576361357	0.153975515862013	-0.251278569947688	0.899292258407021	1.05702364317845
1.59067319057005	0.052558598530075	0.565217387965161	0.767075032716584	1.43857868078802
1.90835692397076	0.150902357311547	0.381643752424313	0.537429490835611	1.86358794319225
1.69264501090667	0.00897474805983696	0.575842191336062	0.521387310698905	1.72474773350916
0.5707342946498	-0.136214603623795	-0.719011573868434	1.13212493863432	0.996759667647265
1.39201822973503	-0.481063149402991	0.0488200529933599	0.912738127510566	1.27171877853151
0.903453264585552	0.585048472289288	0.94111565289845	0.490534961074798	1.79663557986956
1.0764313965666	0.184053850858009	-0.259390432718466	0.980725389440574	1.3948721835478
1.56637484729406	-0.166013713636207	0.33549203772548	0.858641875634697	1.38538444509941
0.888055466558068	-0.132151848133392	-0.255750398997429	1.02417752356668	1.45154577499514
1.69786233873927	-0.0238617748485469	0.834390945604379	0.73701196367737	1.95207111955433
0.27458985933285	0.114826450746983	-0.0417612707772166	1.00291922140607	1.18588953437016
0.405303319291882	0.141616646830262	-0.596561898944701	1.05127214768394	0.943438965107618
0.833954441648124	0.136080118105359	-0.0789368643232231	0.833423823591082	0.994738428227195
1.12969837109091	-0.0113026460194621	-0.154950732255323	1.070593942159	1.07328955866332
0.95599475442462	0.240296792964357	-0.164932753986619	0.846539784636144	1.5154714565577
1.17173307087784	-0.400265298491784	0.390770023410001	0.804047415789676	1.21969596890923
0.962068239204341	-0.0278906184622311	0.266001853753225	0.787757554443443	1.15469197206013
1.13476723223229	-0.271770720600323	0.750595512505327	0.721425814532179	1.17591967088535
1.48450217933846	-0.0845740387856818	0.128448419454425	0.957075309438434	1.59708424461513
0.207685265130559	0.315885330474341	-0.107730245083005	0.897041506607507	0.631445245262683
1.20141906648537	0.193948535539643	0.221737108087148	0.862629021342337	1.3776261576675
0.696258532329043	-0.136011687923212	-0.471313654636672	1.18463646644524	0.855739308108125
1.40611874408972	-0.178970096962239	0.140722619149049	1.07251621385336	1.59487505028778
0.894021002295752	0.174394582808508	-0.629920664755332	0.880680707361084	0.525340631929891
1.35430776375107	0.0739683402397096	0.499718560252991	0.603272895607415	1.2414665285408
0.993769659701769	0.173527070506313	-0.270553683108536	0.879812840320391	1.29807786995198
0.971316943275727	0.0359762393953403	-0.586223436859403	1.11268029369801	1.46162960332139
1.78806966226798	-0.112219696896076	1.12212752779131	0.684479058871817	2.06596362025664
1.38072646652609	-0.0377932893719493	0.427401322850115	0.694342481335507	1.53997863764769
0.266313255075432	0.173737240629521	0.140622779361222	0.671585347213362	0.80928569596534
0.57447348666456	0.527990318835368	0.32114455557668	0.764771728979361	1.24619871055035
0.783454305217358	-0.164247147381461	-0.183805011962369	0.994604864236981	1.20276196051882
1.54896093926374	0.29471618922275	0.417389556694109	0.769026488466227	1.85572266216553
1.74104546612529	0.0841773724332074	0.640227274799909	0.602448349895048	1.80090610130392
1.21052731502285	-0.0990512158479195	0.440478772652308	0.799488880526522	1.64260300053718
1.30962515803713	-0.206756653580754	0.0917611093601691	0.858404964898605	1.74430141207902
1.08592854781166	-0.364218431095024	-0.0192668241209882	0.875118047106275	1.28645182520946
1.71513379010832	-0.0542795652925697	0.653789262682391	0.719771729808334	1.76257452150762
1.11970895948947	-0.277373495930814	0.667693970209961	0.843114498976613	1.5933010200098
0.844999212975682	0.492101269134662	-0.0767613562597092	0.771697100698939	1.302063838103
0.460317709636133	0.404692899204303	-0.681429273541999	1.02793593898252	0.912926909789828
1.0484762827323	-0.287474460697675	-0.212579786459778	0.96400336043375	0.95631494392419
1.34328101002701	-0.163947251611304	-0.392329834643707	0.980045253704281	1.50305499692228
1.1324866387517	-0.0183925162563453	0.172343925912231	0.529580134205958	1.13925373953502
1.18074119767586	0.00944182490247211	-0.136605166579839	0.8401300698547	1.56310020962876
1.76302530051008	-0.0682505357224577	0.329337063249725	0.68745467822449	1.68163782984187
1.49850620997218	-0.147502785124837	0.313449236521331	0.797493784668345	1.63030220565684
1.13921314857631	-0.175441889963082	0.193605428951475	1.01731948900416	1.63531098219162
1.07124306812894	-0.196303827779212	0.611968019650212	0.679784136383686	1.41365235242309
1.69948518313903	-0.115507918028757	1.00875261995358	0.88192117803347	1.70166381368891
1.43224491957565	-0.406870938421179	0.0725510059363781	0.897928964862102	1.79140141312379
1.34647113723571	-0.117857462214702	-0.111915573084245	1.07488712500189	1.37146221149904
1.25827182621421	-0.0214617972684134	0.284484089309733	0.545680851328954	1.80195563566745
0.75804166887518	0.338882024089361	0.00834717821423085	0.99028753853877	1.4285707810117
1.31271455931803	-0.440008882896296	0.28189475123935	0.897638228158915	1.40132302382802
1.16491986632398	-0.233954878786558	-0.546348345462601	1.04146109235898	1.1431527217859
1.05697113910285	-0.285494830159602	0.513742162289501	0.684029970395636	0.916795771504688
1.72844311711731	-0.413752185130372	0.995016766339082	0.764515836596355	2.0455016979178
0.0420871936658786	0.155800332244363	-0.506766676843253	1.22350599592879	0.519999183103581
0.939338311661003	0.192196375527778	0.16987232390345	0.739955620009287	1.42031904547759
0.966096101112218	0.111387387545874	0.0203280182732759	0.553625627800836	1.16679457038009
1.30459874651603	-0.0289461268876809	0.152001247485316	0.764975945986464	1.57553225568119
1.22855871047697	0.0394077431984398	0.18791050592452	0.780836163755261	1.31561663803053
1.23872629473986	-0.143184808955793	-0.0297177272805458	0.905460206496504	1.40497892913478
0.63710736556863	-0.0241202891637042	-0.396701649418809	0.895782812616403	1.01324030518615
0.930050080121384	0.239078170550921	-0.30548656623068	1.09557720224657	1.288365165435
1.62608582334565	-0.144401394401699	1.48853096254839	0.428512056767115	1.69690591008199
1.45498954148268	0.0772236565227703	-0.254322276950155	1.01699027550633	1.46632877774379
1.43202618792969	0.35678020961352	-0.387613356426001	0.822731948796198	1.45562499891014
1.22366738403993	-0.235111392332235	0.359469297047444	0.842505364348209	1.6930918522918
0.907880413319538	0.37755463100258	-0.215001234511872	0.885519896907471	1.32850410869542
1.32750451061024	0.0054183607084095	0.366298000491052	0.826651038373733	1.4498676766186
1.09127680282989	-0.377531190630889	-0.151048818750846	1.18552081000025	1.40877243892057
1.52801509908282	0.0756320131541008	0.899855824760351	0.70431292975281	1.66232902438728
1.37371502495265	0.0370105144427647	0.296008910948022	0.694649476613674	1.57691980553505
0.92186543151865	-0.10712678807771	-0.659355621117278	1.0860358554571	0.797934303035055
1.44425217766303	-0.391250344726613	0.0211225456033134	1.02865490842257	1.72465180412988
1.1141630409367	-0.179181965721146	-0.237470950902326	1.1522719108572	1.36880927237397
1.58650282777682	-0.172571768335582	0.27660283415546	0.606356038775093	1.53240417996047
0.616308330956443	0.353606765321995	-0.967984800642708	0.989066060328234	0.922874264366654
1.16070851093279	-0.0431875679447586	0.11551234863611	0.889749885947633	1.3154252697548
1.29873231438215	-0.159492103041005	0.0012163858010225	0.569478097657309	1.14574615912651
1.68440555714178	-0.143036965434292	0.70378167153228	0.567758998064254	1.99294584849826
1.17222868888915	0.271053134673269	-0.083998704782744	1.10776401511592	1.37476743547753
1.79024372729207	-0.0154212267158821	0.282634097305614	0.834819657591202	1.92587667063239
1.13392810541368	0.233164922505593	0.1031698660302	0.971239978468188	1.44090874467643
1.30325376706069	-0.26179046290902	1.10087077951231	0.693129598992943	1.4082690670709
1.09579528209672	0.349574331111161	0.511451663804289	0.527821582729788	1.53023250673188
0.911253160015952	0.199552308802268	-0.193323413322854	1.12728246709962	1.02262988454025
1.03040576397995	-0.185704762629675	0.22591246433323	1.18359166821169	1.27259139983093
1.46092451729149	0.0852598594939098	0.153155162032826	0.816792537185643	1.55109108876721
